第0世代
112.395,41.2936,99,2
time
1,12.6953,37.5682,70.5497
soc
100,95,77,53
f1,f2,first_soc,front
113.038,23.1846,96,2
time
21.4,33.628,43.7558,59.9138
soc
66,63,79,85
f1,f2,first_soc,front
125.557,6.93689,92,2
time
39.08,61.3722,95.4137,110.702
soc
54,63,47,52
f1,f2,first_soc,front
119.81,11.1473,80,2
time
28.2,60.9876
soc
52,68
f1,f2,first_soc,front
127.46,4.45065,83,2
time
15.96,42.9359,101.916
soc
62,82,55
f1,f2,first_soc,front
117.06,11.5624,100,2
time
36.36,58.3728,74.2554
soc
50,52,77
f1,f2,first_soc,front
115.175,22.0474,91,2
time
17.32,35.9282,72.2156,79.0642
soc
78,86,58,62
f1,f2,first_soc,front
131.237,2.73612,80,2
time
11.88,28.8005,75.9414
soc
65,72,78
f1,f2,first_soc,front
116.372,18.6458,99,2
time
20.04,69.6179
soc
83,63
f1,f2,first_soc,front
116.26,18.715,90,2
time
30.92,89.9821
soc
77,38
f1,f2,first_soc,front
142.182,5.2281,80,3
time
35,57.7619,114.991
soc
50,83,66
f1,f2,first_soc,front
114.325,24.1869,98,3
time
24.12,40.3971,63.6378,103.047
soc
74,67,55,24
f1,f2,first_soc,front
128.275,5.75667,81,3
time
37.72,76.6159
soc
54,74
f1,f2,first_soc,front
122.121,11.9693,94,3
time
32.28,76.5985,104.002
soc
71,45,41
f1,f2,first_soc,front
118.255,19.5419,82,3
time
43.16,62.9177
soc
40,74
f1,f2,first_soc,front
119.593,13.911,82,3
time
40.44,53.1183
soc
28,79
f1,f2,first_soc,front
117.709,23.0473,93,3
time
33.64,53.1189,58.9271,75.2583
soc
40,17,33,61
f1,f2,first_soc,front
118.189,22.0428,93,3
time
6.44,52.9051,90.0052
soc
88,60,49
f1,f2,first_soc,front
121.015,13.3154,95,3
time
35,61.9211,99.1253
soc
49,70,61
f1,f2,first_soc,front
130.404,5.75667,81,4
time
37.72,43.7843,84.1398
soc
24,63,75
f1,f2,first_soc,front
115.858,35.3116,96,4
time
20.04,68.0767
soc
92,71
f1,f2,first_soc,front
123.74,12.0439,98,4
time
43.16,72.7876
soc
54,81
f1,f2,first_soc,front
117.051,24.2611,95,4
time
5.08,54.2374,78.8175,90.2836
soc
91,50,52,54
f1,f2,first_soc,front
119.219,20.1019,93,4
time
48.6,93.7464
soc
73,61
f1,f2,first_soc,front
120.385,15.8993,92,4
time
2.36,46.3733,62.5053
soc
93,42,77
f1,f2,first_soc,front
121.874,13.7063,99,4
time
20.04,52.2775,88.099
soc
82,74,67
f1,f2,first_soc,front
136.361,7.04473,87,5
time
24.12,58.1633,77.3897,120.895
soc
81,60,81,64
f1,f2,first_soc,front
116.944,36.6082,94,5
time
11.88,71.1309
soc
93,56
f1,f2,first_soc,front
124.8,14.2231,96,5
time
45.88,50.4949,71.8499,85.212
soc
22,53,50,71
f1,f2,first_soc,front
130.328,12.0616,98,5
time
18.68,38.3302,58.6865,82.148,88.3148
soc
81,72,54,27,75
f1,f2,first_soc,front
131.851,10.3823,87,5
time
41.8,91.8423
soc
75,80
f1,f2,first_soc,front
119.043,28.948,80,5
time
39.08,74.9722
soc
42,50
f1,f2,first_soc,front
119.497,22.5549,99,5
time
45.88,95.3716
soc
60,44
f1,f2,first_soc,front
120.523,18.9095,99,5
time
22.76,55.0648
soc
66,83
f1,f2,first_soc,front
122.662,15.6336,100,5
time
40.44,52.9235,106.25
soc
51,83,45
f1,f2,first_soc,front
118.966,34.4751,88,5
time
30.92,64.971
soc
89,91
f1,f2,first_soc,front
136.007,7.52194,93,5
time
26.84,75.8813,91.2962,108.689
soc
78,35,41,69
f1,f2,first_soc,front
136.599,9.79471,82,6
time
32.28,63.6587,79.922,100.816
soc
63,57,78,86
f1,f2,first_soc,front
119.667,48.2612,96,6
time
28.2,108.873
soc
93,21
f1,f2,first_soc,front
124.119,15.7218,92,6
time
26.84,45.3803,60.7491,90.663
soc
57,60,86,76
f1,f2,first_soc,front
133.521,13.0655,82,6
time
11.88,65.2894,101.465
soc
88,76,74
f1,f2,first_soc,front
120.522,31.1907,85,6
time
17.32,47.7923,76.6564
soc
89,84,65
f1,f2,first_soc,front
123.351,19.3875,87,6
time
45.88,75.9421
soc
58,81
f1,f2,first_soc,front
120.882,21.039,83,6
time
11.88,66.4823
soc
83,63
f1,f2,first_soc,front
120.704,24.3526,96,6
time
39.08,61.6462
soc
37,74
f1,f2,first_soc,front
134.804,12.3923,82,6
time
24.12,55.2779,74.9826
soc
74,59,87
f1,f2,first_soc,front
140.867,14.0413,87,7
time
33.64,90.9716
soc
81,86
f1,f2,first_soc,front
121.265,25.7108,94,7
time
40.44
soc
91
f1,f2,first_soc,front
134.957,17.3495,87,7
time
9.16,55.9625,75.604,92.0145
soc
81,43,43,74
f1,f2,first_soc,front
129.791,19.9655,91,7
time
11.88,48.5023,72.5699,102.553
soc
84,46,50,60
f1,f2,first_soc,front
138.727,15.2378,80,7
time
28.2,54.1084,90.5992
soc
68,63,74
f1,f2,first_soc,front
122.436,23.2978,90,7
time
41.8
soc
89
f1,f2,first_soc,front
124.53,23.1736,81,7
time
24.12,90.4377
soc
91,53
f1,f2,first_soc,front
124.694,21.2514,95,7
time
32.28,91.3637
soc
77,55
f1,f2,first_soc,front
127.262,20.6335,97,7
time
49.96,76.2514,96.8438
soc
40,53,73
f1,f2,first_soc,front
138.974,14.1929,98,7
time
37.72,60.725,104.614
soc
53,64,76
f1,f2,first_soc,front
125.996,20.8509,97,7
time
2.36,53.5129,72.7408
soc
97,38,80
f1,f2,first_soc,front
143.819,14.1697,84,8
time
17.32,37.5225,92.6194
soc
58,71,84
f1,f2,first_soc,front
122.099,46.2579,96,8
time
25.48,37.3538,53.8814,60.2797
soc
69,84,83,94
f1,f2,first_soc,front
122.847,41.9109,100,8
time
18.68,31.8817,85.1979
soc
85,89,53
f1,f2,first_soc,front
122.931,25.3626,86,8
time
7.8,39.9793,80.9348
soc
90,75,55
f1,f2,first_soc,front
133.417,20.4491,83,8
time
10.52,61.5516,74.8265,105.648
soc
86,29,70,76
f1,f2,first_soc,front
129.466,21.1587,85,8
time
9.16,24.1672,53.3616,72.6357,90.2806,121.514
soc
79,71,39,28,54,44
f1,f2,first_soc,front
137.198,17.67,88,8
time
17.32,40.9027,52.12,88.0359,99.4956,113.607
soc
66,49,58,25,42,67
f1,f2,first_soc,front
139.887,15.1614,84,8
time
5.08,48.8098,63.5645,103.636
soc
88,41,68,76
f1,f2,first_soc,front
139.454,15.415,96,8
time
44.52,92.63,120.903
soc
62,67,81
f1,f2,first_soc,front
126.932,22.3927,96,8
time
36.36,100.88
soc
79,51
f1,f2,first_soc,front
125.688,23.691,83,8
time
1,28.3361,38.7863,96.1986
soc
86,52,87,52
f1,f2,first_soc,front
124.767,25.0922,80,8
time
21.4,75.9844
soc
92,75
f1,f2,first_soc,front
135.037,18.8934,81,8
time
3.72,35.5381,83.7693
soc
88,84,79
f1,f2,first_soc,front
128.136,21.3907,91,8
time
37.72,72.6514
soc
75,90
f1,f2,first_soc,front
136.069,18.6483,88,8
time
1,40.5778,54.9789,64.6283,100.313
soc
95,52,43,63,68
f1,f2,first_soc,front
149.559,16.9665,86,9
time
36.36,113.238
soc
88,80
f1,f2,first_soc,front
123.513,54.2515,95,9
time
26.84,65.3474
soc
95,93
f1,f2,first_soc,front
123.652,34.6581,86,9
time
9.16,17.5619,49.0788,84.3838
soc
75,86,90,73
f1,f2,first_soc,front
141.854,17.8568,92,9
time
21.4,77.0601,117.851
soc
83,65,75
f1,f2,first_soc,front
130.348,24.1373,85,9
time
43.16,55.3419,100.499
soc
28,58,53
f1,f2,first_soc,front
133.504,21.886,89,9
time
7.8,43.563,81.416,109.391
soc
87,82,82,70
f1,f2,first_soc,front
137.416,20.6788,84,9
time
9.16,54.4214,82.2011
soc
90,57,82
f1,f2,first_soc,front
126.281,25.4305,91,9
time
3.72,32.1218,46.0591,67.4132
soc
93,76,73,84
f1,f2,first_soc,front
139.645,18.1611,85,9
time
37.72,117.311
soc
89,56
f1,f2,first_soc,front
124.505,29.0653,97,9
time
21.4,76.9185
soc
92,75
f1,f2,first_soc,front
124.732,27.3345,82,9
time
28.2,96.9042
soc
93,50
f1,f2,first_soc,front
150.813,17.6701,89,10
time
41.8,96.7773,112.171
soc
76,39,84
f1,f2,first_soc,front
123.72,39.2054,99,10
time
13.24,27.288,92.1576
soc
82,92,49
f1,f2,first_soc,front
134.227,22.7149,85,10
time
35,68.7575
soc
66,93
f1,f2,first_soc,front
126.392,35.0001,99,10
time
44.52
soc
95
f1,f2,first_soc,front
141.003,19.2646,81,10
time
13.24,43.1979,76.1968,88.813
soc
76,54,28,84
f1,f2,first_soc,front
130.534,24.9071,95,10
time
43.16,52.8167,62.8875,78.5138
soc
33,42,62,90
f1,f2,first_soc,front
141.473,18.664,82,10
time
3.72,37.4118,52.9429,113.077
soc
85,54,80,59
f1,f2,first_soc,front
129.71,28.9192,85,10
time
2.36,30.0533,97.4839
soc
86,90,50
f1,f2,first_soc,front
126.555,30.6177,85,10
time
11.88,27.4405,42.9644,87.7493
soc
70,76,95,67
f1,f2,first_soc,front
153.719,18.2489,83,11
time
25.48,41.9785,116.545
soc
49,88,81
f1,f2,first_soc,front
124.398,45.286,100,11
time
32.28,48.5831,71.4039
soc
70,92,96
f1,f2,first_soc,front
127.348,30.7824,96,11
time
32.28,67.0025,86.2457,106.785,117.884
soc
54,28,51,59,54
f1,f2,first_soc,front
126.108,44.4892,82,11
time
5.08,44.0403
soc
89,93
f1,f2,first_soc,front
143.777,19.5463,81,11
time
9.16,14.3369,40.9275,97.928
soc
69,73,88,85
f1,f2,first_soc,front
138.334,24.3721,90,11
time
1,53.4986,77.2993,110.238
soc
99,45,70,78
f1,f2,first_soc,front
143.386,22.4288,80,11
time
22.76,96.8971,101.36
soc
94,31,76
f1,f2,first_soc,front
130.633,25.8656,96,11
time
39.08,65.7625,80.9459
soc
64,71,91
f1,f2,first_soc,front
131.511,25.1796,88,11
time
9.16,22.8191,61.692,75.29,88.4352
soc
85,82,28,34,73
f1,f2,first_soc,front
155.287,20.9507,83,12
time
18.68,41.9344,97.5184,115.215
soc
58,75,52,92
f1,f2,first_soc,front
124.438,51.1223,90,12
time
10.52,32.1747,45.0269,54.1175
soc
82,78,85,99
f1,f2,first_soc,front
127.42,36.9345,94,12
time
10.52,73.681
soc
98,74
f1,f2,first_soc,front
126.634,45.885,89,12
time
17.32,79.7753,101.707
soc
97,43,37
f1,f2,first_soc,front
131.552,27.281,92,12
time
48.6,65.074,73.6651,109.693
soc
26,25,80,78
f1,f2,first_soc,front
140.51,24.7557,96,12
time
28.2,89.489,119.953
soc
82,55,75
f1,f2,first_soc,front
144.323,22.4176,80,12
time
10.52,71.2301,93.2459,120.085
soc
94,57,79,77
f1,f2,first_soc,front
150.851,22.23,81,12
time
17.32,56.9488,121.635
soc
80,94,80
f1,f2,first_soc,front
132.24,25.6412,98,12
time
41.8,80.9656
soc
51,80
f1,f2,first_soc,front
155.538,22.1676,80,13
time
18.68,53.0852,106.15
soc
69,81,93
f1,f2,first_soc,front
129.58,60.9174,99,13
time
10.52,29.1704,62.7657
soc
97,99,90
f1,f2,first_soc,front
144.416,22.5666,83,13
time
20.04,86.5428,114.309
soc
93,62,75
f1,f2,first_soc,front
133.244,26.4392,86,13
time
41.8,47.7445,66.9509,85.4118
soc
19,38,35,73
f1,f2,first_soc,front
129.862,50.372,81,13
time
5.08,29.587,73.1342,84.7757
soc
93,94,59,70
f1,f2,first_soc,front
130.419,37.3324,93,13
time
6.44,29.7851,89.0743
soc
88,93,67
f1,f2,first_soc,front
133.198,35.0411,88,13
time
24.12,95.0656
soc
99,69
f1,f2,first_soc,front
149.024,24.4388,88,14
time
33.64,97.1011
soc
79,88
f1,f2,first_soc,front
130.969,37.8415,97,14
time
2.36,14.4141,63.3543,83.4465
soc
100,99,38,70
f1,f2,first_soc,front
133.352,35.0536,89,14
time
25.48,42.3284,80.0208
soc
53,86,93
f1,f2,first_soc,front
142.472,27.3405,83,14
time
36.36,47.1429,67.0887
soc
35,42,95
f1,f2,first_soc,front
133.748,28.8013,90,14
time
30.92,58.1211
soc
57,95
f1,f2,first_soc,front
137.939,28.7322,98,14
time
48.6,53.0684,66.0323,95.3304,115.076
soc
19,28,68,80,82
f1,f2,first_soc,front
141.171,28.7159,87,14
time
37.72,76.6555,107.408
soc
52,37,67
f1,f2,first_soc,front
167.192,26.9676,81,15
time
36.36,68.0448,99.2291,117.964
soc
69,72,47,98
f1,f2,first_soc,front
131.024,40.8693,91,15
time
47.24,60.507
soc
21,87
f1,f2,first_soc,front
134.436,29.692,89,15
time
36.36,70.2233,82.8489,87.0496
soc
49,22,15,76
f1,f2,first_soc,front
145.298,28.0189,93,15
time
1,29.6961,53.8439,110.005
soc
96,76,81,74
f1,f2,first_soc,front
132.986,38.1482,95,15
time
40.44,95.261
soc
94,85
f1,f2,first_soc,front
140.525,28.8409,87,15
time
39.08,70.7371
soc
46,92
f1,f2,first_soc,front
131.991,40.6906,98,15
time
20.04,76.9278
soc
95,85
f1,f2,first_soc,front
132.764,38.2219,98,15
time
37.72,65.5807
soc
68,98
f1,f2,first_soc,front
141.207,29.0784,86,16
time
21.4,51.5787,61.4309,84.6906
soc
70,53,77,96
f1,f2,first_soc,front
131.349,65.2078,94,16
time
3.72,38.9218,65.7723
soc
96,89,100
f1,f2,first_soc,front
131.53,48.9534,86,16
time
1,51.1198
soc
98,93
f1,f2,first_soc,front
135.795,36.9161,82,16
time
13.24,83.8183,92.4007
soc
93,21,64
f1,f2,first_soc,front
134.836,45.2832,88,16
time
25.48,77.2159
soc
95,91
f1,f2,first_soc,front
132.984,46.4014,89,16
time
3.72,34.5039,78.5472,86.8958
soc
96,76,18,66
f1,f2,first_soc,front
137.364,34.0145,100,16
time
43.16,89.6696
soc
82,92
f1,f2,first_soc,front
140.05,29.7452,88,16
time
18.68,80.7832
soc
87,85
f1,f2,first_soc,front
138.993,30.6806,85,16
time
41.8,47.7445,54.7901,83.6716
soc
18,21,43,84
f1,f2,first_soc,front
138.073,31.4803,94,16
time
2.36,28.6933,35.8918,62.8143,93.6346
soc
95,65,70,76,89
f1,f2,first_soc,front
137.57,31.7961,85,16
time
40.44,78.5292,93.1879
soc
49,23,72
f1,f2,first_soc,front
147.894,29.1479,81,17
time
18.68,33.5401,42.9378,102.858
soc
69,77,97,81
f1,f2,first_soc,front
132.059,49.9537,96,17
time
21.4,39.4179,83.4585
soc
64,98,98
f1,f2,first_soc,front
142.217,29.1806,85,17
time
3.72,27.7383,83.1217,111.441
soc
89,88,48,63
f1,f2,first_soc,front
136.501,43.7914,98,17
time
48.6,71.95
soc
51,97
f1,f2,first_soc,front
136.882,37.4726,80,17
time
29.56,45.7785,96.46
soc
33,89,87
f1,f2,first_soc,front
134.612,49.1369,96,17
time
1,6.91571,44.591,67.5816
soc
98,100,72,97
f1,f2,first_soc,front
139.467,32.7968,90,17
time
28.2,50.0284,115.055
soc
78,96,55
f1,f2,first_soc,front
138.879,33.3957,99,17
time
40.44,83.2298
soc
75,94
f1,f2,first_soc,front
146.884,29.4726,81,18
time
2.36,52.7103,88.4768,122.5
soc
98,65,76,79
f1,f2,first_soc,front
133.078,81.9212,92,18
time
3.72,25.6631,48.8539,97.9628
soc
97,92,99,61
f1,f2,first_soc,front
136.873,52.8909,86,18
time
5.08,34.8773,83.7617
soc
82,97,92
f1,f2,first_soc,front
140.707,33.6852,89,18
time
44.52,74.3294
soc
43,92
f1,f2,first_soc,front
143.827,29.5172,87,18
time
28.2,104.237
soc
88,72
f1,f2,first_soc,front
135.532,68.1883,85,18
time
20.04,51.5327,68.1566
soc
93,96,98
f1,f2,first_soc,front
134.322,69.3069,98,18
time
10.52,16.5751,56.2945
soc
84,96,99
f1,f2,first_soc,front
137.291,38.5765,94,18
time
32.28,79.1096,118.363
soc
94,85,54
f1,f2,first_soc,front
137.918,38.1538,100,18
time
2.36,39.9129,81.9039
soc
100,80,92
f1,f2,first_soc,front
156.103,31.3357,91,19
time
24.12,81.304,123.078
soc
83,72,91
f1,f2,first_soc,front
137.206,60.2544,85,19
time
24.12,68.0191
soc
95,100
f1,f2,first_soc,front
137.351,51.556,95,19
time
51.32,98.6537
soc
88,95
f1,f2,first_soc,front
149.474,33.1203,84,19
time
39.08,75.2825,120.62,135.899
soc
52,91,89,77
f1,f2,first_soc,front
137.784,42.7374,97,19
time
1,52.8161,129.833
soc
100,96,51
f1,f2,first_soc,front
144.717,33.1552,92,19
time
9.16,43.243,76.5615,113.371
soc
95,78,76,82
f1,f2,first_soc,front
154.147,32.2986,83,19
time
21.4,68.3452,89.998,127.333
soc
82,50,87,92
f1,f2,first_soc,front
141.857,34.494,81,19
time
7.8,69.365,136.639
soc
91,87,44
f1,f2,first_soc,front
139.858,40.7523,86,19
time
14.6,47.8096,101.773
soc
77,98,86
f1,f2,first_soc,front
140.997,37.1841,99,19
time
5.08,38.2586,59.165,72.0237,100.704,121.906
soc
98,84,84,77,68,76
f1,f2,first_soc,front
140.735,40.6233,81,19
time
26.84,82.6173
soc
93,92
f1,f2,first_soc,front
141.647,36.5929,93,19
time
48.6,85.8999,98.1222
soc
44,29,84
f1,f2,first_soc,front
157.316,31.7729,95,20
time
18.68,29.4997,59.842,78.3637,107.656
soc
75,76,59,66,96
f1,f2,first_soc,front
137.496,54.2518,85,20
time
10.52,34.7048,69.3381
soc
94,96,91
f1,f2,first_soc,front
143.836,35.0164,85,20
time
17.32,55.1629,80.6572
soc
67,49,95
f1,f2,first_soc,front
140.552,41.549,98,20
time
25.48,104.807
soc
99,70
f1,f2,first_soc,front
139.603,46.1906,96,20
time
29.56,47.6039,71.4164,91.6957
soc
58,72,87,98
f1,f2,first_soc,front
142.036,37.6516,98,20
time
22.76,69.1074,80.5324,110.01
soc
97,72,75,78
f1,f2,first_soc,front
138.2,48.6447,95,20
time
3.72,28.0418,45.5583,63.1637,127.832
soc
97,78,75,96,42
f1,f2,first_soc,front
138.347,47.2728,89,20
time
43.16,97.6121
soc
99,100
f1,f2,first_soc,front
143.161,36.4878,88,20
time
21.4,54.9448,97.085,134.31
soc
94,93,75,55
f1,f2,first_soc,front
143.824,36.1835,95,20
time
39.08,48.9011,71.3808,106.993
soc
35,45,84,94
f1,f2,first_soc,front
157.864,34.2507,81,21
time
6.44,59.3357,77.1734,121.742
soc
85,33,79,91
f1,f2,first_soc,front
137.736,63.6814,97,21
time
9.16,50.9112,88.7942
soc
92,93,96
f1,f2,first_soc,front
140.735,41.8432,80,21
time
2.36,62.7337
soc
94,91
f1,f2,first_soc,front
151.563,35.844,92,21
time
26.84,34.3451,77.1439,113.117,126.319
soc
54,85,84,78,89
f1,f2,first_soc,front
139.015,52.8812,94,21
time
7.8,16.5422,34.162,62.9965,87.1443,123.972
soc
87,100,100,83,79,43
f1,f2,first_soc,front
143.293,37.5404,89,21
time
44.52,105.26
soc
88,87
f1,f2,first_soc,front
139.651,51.1732,91,21
time
3.72,37.2239,65.3058
soc
98,74,95
f1,f2,first_soc,front
155.319,35.3808,83,21
time
7.8,38.7902,89.5065,98.9199
soc
76,84,53,97
f1,f2,first_soc,front
143.223,37.8081,90,21
time
26.84,59.7165,76.9986,125.503
soc
78,72,100,74
f1,f2,first_soc,front
152.689,35.7514,89,21
time
36.36,73.214,91.944
soc
63,39,94
f1,f2,first_soc,front
152.347,36.5054,93,22
time
1,26.9761,84.767,109.037,136.013
soc
96,84,37,65,82
f1,f2,first_soc,front
140.188,75.2974,83,22
time
5.08,25.8537,52.4882,75.5725
soc
85,95,99,94
f1,f2,first_soc,front
147.401,37.7606,86,22
time
45.88,76.1765,99.9889
soc
44,58,92
f1,f2,first_soc,front
142.408,42.2893,98,22
time
14.6,23.214,75.9962
soc
78,87,93
f1,f2,first_soc,front
140.541,60.0231,99,22
time
10.52,61.1263,68.845
soc
87,18,93
f1,f2,first_soc,front
140.69,53.0621,85,22
time
5.08,29.944,38.4275,50.7123,69.3451,121.98
soc
86,71,82,94,96,39
f1,f2,first_soc,front
141.743,43.6025,82,22
time
1,30.9563,82.9595
soc
93,91,84
f1,f2,first_soc,front
165.771,36.5706,87,23
time
36.36,57.5179,109.32
soc
38,65,100
f1,f2,first_soc,front
140.706,69.3317,100,23
time
13.24,51.6074,62.8946,99.954
soc
93,61,98,98
f1,f2,first_soc,front
156.905,36.8107,87,23
time
13.24,51.7094,109.78,116.021
soc
84,87,44,90
f1,f2,first_soc,front
154.07,42.5875,80,23
time
11.88,77.1812,87.5982
soc
92,28,93
f1,f2,first_soc,front
146.222,42.6898,94,23
time
7.8,68.9047,109.411,115.016
soc
93,63,47,82
f1,f2,first_soc,front
143.261,55.097,96,23
time
10.52,51.5884,79.0708
soc
92,50,88
f1,f2,first_soc,front
144.073,48.2066,100,23
time
22.76,90.1969
soc
96,88
f1,f2,first_soc,front
143.801,54.9985,87,23
time
3.72,45.3839,58.8422,76.3912
soc
94,70,80,99
f1,f2,first_soc,front
159.809,37.6517,85,24
time
41.8,83.2961,97.5739,128.896,135.817
soc
48,30,73,66,90
f1,f2,first_soc,front
141.839,84.3071,97,24
time
9.16,46.8329,81.6817,91.8611
soc
96,99,96,95
f1,f2,first_soc,front
145.611,49.734,82,24
time
6.44,45.5735,118.82
soc
92,92,51
f1,f2,first_soc,front
155.776,42.5995,95,24
time
37.72,43.6292,91.6612
soc
35,68,100
f1,f2,first_soc,front
149.559,43.6077,89,24
time
7.8,70.7679,106.764
soc
99,53,78
f1,f2,first_soc,front
158.34,40.2709,86,24
time
3.72,64.2961,95.952,139.167
soc
96,69,88,77
f1,f2,first_soc,front
146.223,45.6112,82,24
time
20.04,57.3866,108.206
soc
61,93,98
f1,f2,first_soc,front
148.16,44.2172,96,24
time
5.08,29.0798,62.747,82.6906,88.1438,126.129
soc
98,91,62,41,78,74
f1,f2,first_soc,front
166.583,38.3176,87,25
time
33.64,68.9306,107.078,141.115
soc
68,71,86,99
f1,f2,first_soc,front
146.013,62.5353,92,25
time
6.44,52.5688,126.854
soc
96,100,57
f1,f2,first_soc,front
156.204,43.3589,82,25
time
20.04,92.8274
soc
92,93
f1,f2,first_soc,front
146.191,50.1671,81,25
time
25.48,81.0909
soc
94,98
f1,f2,first_soc,front
166.344,38.7427,82,25
time
14.6,34.4043,48.4794,103.036
soc
68,58,78,100
f1,f2,first_soc,front
151.647,47.3973,95,25
time
26.84,96.2846
soc
88,90
f1,f2,first_soc,front
151.87,43.7454,97,25
time
2.36,33.4541,68.8318,77.0577,121.012,143.076
soc
100,78,46,90,84,76
f1,f2,first_soc,front
168.544,39.0607,86,26
time
1,45.3369,84.333,120.292
soc
91,58,56,97
f1,f2,first_soc,front
146.218,58.5226,98,26
time
13.24,52.6159,105.95
soc
89,93,88
f1,f2,first_soc,front
157.384,43.5386,95,26
time
51.32,112.445
soc
75,95
f1,f2,first_soc,front
152.09,46.301,99,26
time
43.16,88.5233,129.016
soc
70,93,97
f1,f2,first_soc,front
147.812,51.3851,97,26
time
32.28,73.8557,119.057
soc
97,99,75
f1,f2,first_soc,front
150.493,50.1854,90,26
time
43.16,69.952,118.6
soc
35,83,92
f1,f2,first_soc,front
160.19,44.0281,94,27
time
36.36,53.2035,116.09,146.993
soc
58,92,83,89
f1,f2,first_soc,front
148.695,68.5423,83,27
time
9.16,56.9689,69.9134,100.067
soc
96,73,98,97
f1,f2,first_soc,front
150.164,59.0658,91,27
time
2.36,9.65327,60.589,67.1295,93.012
soc
92,95,24,67,100
f1,f2,first_soc,front
153.885,46.7545,85,27
time
41.8,81.0415,119.947
soc
57,91,100
f1,f2,first_soc,front
152.573,53.5114,99,27
time
17.32,46.8424,61.6009,103.681
soc
91,81,85,91
f1,f2,first_soc,front
148.987,68.1951,81,27
time
1,27.7226,100.485
soc
96,100,68
f1,f2,first_soc,front
151.247,55.1767,91,27
time
47.24,93.7058,122.029
soc
82,92,90
f1,f2,first_soc,front
153.339,47.0237,92,27
time
24.12,66.2371,119.293,130.46
soc
68,87,82,90
f1,f2,first_soc,front
162.73,47.548,91,28
time
33.64,52.5742,68.5273,86.8237,117.397
soc
45,33,28,50,97
f1,f2,first_soc,front
150.4,64.3912,96,28
time
5.08,16.4986,30.3906,43.6372,95.1006,115.549
soc
95,94,86,91,62,85
f1,f2,first_soc,front
152.481,59.3066,97,28
time
25.48,29.9332,95.3698
soc
58,97,95
f1,f2,first_soc,front
154.984,51.411,98,28
time
20.04,55.1646,94.4368
soc
87,69,96
f1,f2,first_soc,front
155.903,48.3198,93,28
time
28.2,59.045,88.9176,133.188
soc
84,77,98,100
f1,f2,first_soc,front
151.578,62.6454,83,28
time
29.56,61.2023,92.2536
soc
84,95,99
f1,f2,first_soc,front
159.149,47.8817,93,28
time
2.36,50.7945,93.4534,131.324
soc
97,88,87,83
f1,f2,first_soc,front
159.483,47.8541,89,28
time
40.44,93.0997,100.036
soc
63,16,96
f1,f2,first_soc,front
165.7,47.7931,83,29
time
37.72,110.5
soc
88,99
f1,f2,first_soc,front
151.424,69.5764,89,29
time
9.16,34.8937,81.0716,109.463
soc
84,97,91,89
f1,f2,first_soc,front
160.389,52.3227,92,29
time
14.6,47.3214,93.9542,101.089,132.819
soc
97,92,39,69,83
f1,f2,first_soc,front
159.177,65.8984,83,29
time
1,27.6586,84.4149
soc
92,91,99
f1,f2,first_soc,front
152.951,67.1111,97,29
time
29.56,65.0149,92.2127,106.145
soc
92,90,73,96
f1,f2,first_soc,front
157.622,66.5481,91,29
time
2.36,20.5349,71.9167,88.0661,145.049
soc
96,89,34,96,80
