第0世代
f1,f2,first_soc,front
125.839,31.2752,84,13
time
1,9.15182,47.8392,97.424,106.195
soc
91,95,87,48,47
f1,f2,first_soc,front
131.217,29.5978,93,13
time
5.08,51.0128,95.4576
soc
93,58,62
f1,f2,first_soc,front
135.08,20.7027,97,13
time
43.16,100.994,112.126
soc
90,55,72
f1,f2,first_soc,front
125.654,52.2446,97,13
time
24.12,59.5266,113.886
soc
99,95,32
f1,f2,first_soc,front
147.967,20.7328,90,14
time
30.92,54.0411,87.4002,123.107
soc
57,66,81,91
f1,f2,first_soc,front
127.443,51.1347,99,14
time
40.44,62.5987
soc
53,96
f1,f2,first_soc,front
127.972,38.7702,83,14
time
14.6,83.4316,101.003,111.796
soc
93,26,27,40
f1,f2,first_soc,front
130.562,32.6473,96,14
time
20.04,52.9963,72.4608,88.569
soc
69,33,24,70
f1,f2,first_soc,front
144.182,23.4057,90,14
time
37.72,82.4058,131.98
soc
61,91,82
f1,f2,first_soc,front
135.454,28.9965,83,14
time
25.48,34.6734,83.8974
soc
48,81,87
f1,f2,first_soc,front
139.078,25.2202,93,14
time
9.16,38.8169,89.6917,129.886
soc
81,88,89,68
f1,f2,first_soc,front
136.03,28.9469,93,14
time
39.08,94.2037,106.138
soc
85,60,84
f1,f2,first_soc,front
141.148,23.4159,83,14
time
22.76,41.27,76.1442,95.8447
soc
55,67,53,88
f1,f2,first_soc,front
141.04,25.1977,82,14
time
20.04,49.187,88.043
soc
69,66,90
f1,f2,first_soc,front
151.04,21.1293,87,15
time
2.36,33.3035,57.6944,107.28,121.247
soc
91,56,79,51,89
f1,f2,first_soc,front
127.583,53.3749,100,15
time
1,4.87489,24.1894,62.7877
soc
100,100,80,91
f1,f2,first_soc,front
132.302,39.254,100,15
time
17.32,53.8029,58.0238,71.5324,78.6386
soc
82,35,37,26,89
f1,f2,first_soc,front
140.345,30.2111,93,15
time
30.92,63.0165,79.6867,119.35
soc
67,47,87,87
f1,f2,first_soc,front
147.245,26.6582,81,15
time
32.28,40.1524,73.5131,99.6377
soc
37,81,75,94
f1,f2,first_soc,front
136.964,33.1596,80,15
time
26.84,62.7864,102.205
soc
66,86,87
f1,f2,first_soc,front
147.942,25.527,85,15
time
24.12,38.3373,70.2077,112.749
soc
65,66,73,92
f1,f2,first_soc,front
133.147,34.0547,86,15
time
9.16,36.3605,68.78,94.744,124.435
soc
97,90,80,75,43
f1,f2,first_soc,front
134.392,33.9576,98,15
time
10.52,59.7072,69.7303,105.765
soc
98,45,63,65
f1,f2,first_soc,front
153.422,22.6592,83,16
time
14.6,72.5533,95.5518,128.069
soc
97,63,70,81
f1,f2,first_soc,front
128.752,57.0547,88,16
time
15.96,49.3464
soc
77,100
f1,f2,first_soc,front
128.781,54.7299,95,16
time
48.6,80.0308
soc
64,93
f1,f2,first_soc,front
133.312,39.4843,86,16
time
3.72,30.5826,72.3463,104.45
soc
96,94,80,70
f1,f2,first_soc,front
143.339,34.2674,84,16
time
43.16,80.4789,123.626
soc
66,97,80
f1,f2,first_soc,front
136.342,36.1314,92,16
time
14.6,85.0086
soc
99,80
f1,f2,first_soc,front
150.267,26.9768,94,16
time
29.56,76.3555,109.035
soc
86,59,91
f1,f2,first_soc,front
146.727,30.2922,99,16
time
22.76,48.0304,103.353
soc
79,81,90
f1,f2,first_soc,front
133.735,38.0268,99,16
time
35,67.787,92.3166,101.918
soc
70,76,77,92
f1,f2,first_soc,front
156.426,27.6681,100,17
time
32.28,64.5532,106.984
soc
72,68,100
f1,f2,first_soc,front
129.802,55.8018,93,17
time
28.2,53.0223
soc
60,100
f1,f2,first_soc,front
134.556,55.3348,84,17
time
2.36,10.6783,31.5049,54.3854,96.7836
soc
90,93,98,100,69
f1,f2,first_soc,front
150.852,33.1004,86,17
time
22.76,40.4151,57.3962,100.183
soc
59,46,74,100
f1,f2,first_soc,front
135.027,44.1682,84,17
time
41.8,74.9809
soc
44,88
f1,f2,first_soc,front
154.34,28.5432,90,17
time
40.44,66.4443,97.9606
soc
57,61,100
f1,f2,first_soc,front
143.136,37.5564,93,17
time
18.68,33.9296,71.6703,89.8248,111.134
soc
71,88,77,82,92
f1,f2,first_soc,front
137.288,37.9697,98,17
time
3.72,61.0214,118.261
soc
99,89,74
f1,f2,first_soc,front
148.723,36.7785,86,17
time
39.08,99.2456,118.8
soc
93,74,91
f1,f2,first_soc,front
147.332,37.3938,95,17
time
30.92,104.565
soc
95,90
f1,f2,first_soc,front
136.803,42.5816,97,17
time
9.16,57.507,123.522
soc
87,93,70
f1,f2,first_soc,front
137.073,40.3529,88,17
time
24.12,77.2326
soc
75,89
f1,f2,first_soc,front
135.152,43.689,95,17
time
29.56,66.4492,99.9493
soc
62,75,93
f1,f2,first_soc,front
146.392,39.3294,96,18
time
1,23.9165,60.4997,115.563,130.332
soc
100,76,95,81,82
f1,f2,first_soc,front
130.057,57.1361,80,18
time
15.96,68.1157,84.6301
soc
98,74,84
f1,f2,first_soc,front
135.184,53.2647,82,18
time
25.48,45.7482,60.824,96.692
soc
42,35,87,92
f1,f2,first_soc,front
136.875,46.1926,99,18
time
24.12,40.6314,69.4667
soc
62,57,99
f1,f2,first_soc,front
142.402,39.4133,100,18
time
43.16,63.1916,100.844,115.012
soc
37,71,76,94
f1,f2,first_soc,front
140.65,42.8029,80,18
time
2.36,7.80313,43.9006,82.6973
soc
83,99,69,83
f1,f2,first_soc,front
133.241,56.316,87,18
time
1,26.6799,50.3146,80.204
soc
99,81,69,86
f1,f2,first_soc,front
139.147,45.1579,89,18
time
13.24,22.1377,50.9079,66.6706,105.329
soc
80,93,85,96,80
f1,f2,first_soc,front
131.054,56.5222,100,18
time
15.96,75.693
soc
94,85
f1,f2,first_soc,front
143.226,40.1112,95,19
time
26.84,79.1064
soc
81,99
f1,f2,first_soc,front
132.898,82.8591,97,19
time
3.72,30.7618,69.9884,93.2107
soc
99,92,87,94
f1,f2,first_soc,front
135.574,63.6758,99,19
time
40.44,77.2072,101.963
soc
94,98,90
f1,f2,first_soc,front
137.658,51.2693,84,19
time
9.16,35.8625,63.1024
soc
85,59,97
f1,f2,first_soc,front
142.083,43.0974,97,19
time
5.08,36.7543,102.829
soc
97,94,77
f1,f2,first_soc,front
138.64,48.5089,96,19
time
40.44,73.3235
soc
47,95
f1,f2,first_soc,front
143.644,40.1172,88,20
time
29.56,70.5292,117.916
soc
98,98,66
f1,f2,first_soc,front
138.499,60.1379,98,20
time
6.44,51.7187,93.1386,104.587
soc
91,83,88,98
f1,f2,first_soc,front
141.345,57.183,96,20
time
1,9.29612,40.5388,66.9102,73.0416,86.3633
soc
99,99,76,56,57,96
f1,f2,first_soc,front
142.887,50.6549,88,20
time
9.16,56.2625,89.5713,119.832
soc
89,72,94,90
f1,f2,first_soc,front
143.267,40.3792,87,20
time
40.44,68.6989,87.5487
soc
45,31,90
f1,f2,first_soc,front
143.443,40.4278,92,21
time
21.4,96.0518
soc
96,83
f1,f2,first_soc,front
154.796,40.9644,88,22
time
14.6,62.5472,77.3871,125.806
soc
95,66,91,88
f1,f2,first_soc,front
143.93,59.7355,90,22
time
1,37.0652,52.5746,82.207
soc
100,74,76,98
f1,f2,first_soc,front
145.362,41.0666,92,22
time
13.24,46.7555,83.2457,98.0811,120.202,131.513
soc
96,93,65,78,77,78
f1,f2,first_soc,front
145.247,59.6964,89,22
time
1,13.4298,22.8847,65.3821,75.2105,102.922
soc
99,100,97,49,66,83
f1,f2,first_soc,front
153.035,43.8686,81,23
time
35,102.28
soc
93,99
f1,f2,first_soc,front
144.899,81.4008,84,23
time
15.96,72.2163,102.435
soc
100,97,100
f1,f2,first_soc,front
145.782,47.0359,95,23
time
41.8,81.1207
soc
51,98
f1,f2,first_soc,front
148.489,45.3735,91,23
time
11.88,41.3112,58.7079,101.866
soc
90,61,82,99
f1,f2,first_soc,front
154.921,45.5216,94,24
time
1,36.1565,45.091,99.1076
soc
98,60,86,99
f1,f2,first_soc,front
147.021,61.4015,96,24
time
3.72,22.8137,68.5132,110.623
soc
100,95,81,93
f1,f2,first_soc,front
149.581,54.9205,84,24
time
1,57.4326,100.57
soc
93,47,87
f1,f2,first_soc,front
149.854,49.2716,80,24
time
18.68,63.6945,88.8263,143.121
soc
98,86,99,59
f1,f2,first_soc,front
152.952,45.7362,86,24
time
2.36,15.808,47.1528,91.1607,101.724,119.264
soc
86,97,84,25,36,82
f1,f2,first_soc,front
156.968,49.099,86,25
time
43.16,73.6789,92.7826,121.343,145.759
soc
68,73,95,100,85
f1,f2,first_soc,front
147.13,102.634,95,25
time
5.08,17.7023,26.4701,56.3046,62.2629,83.5816,112.511
soc
92,89,100,80,84,94,97
f1,f2,first_soc,front
147.165,62.4917,95,25
time
3.72,56.2967,71.4497,77.662,81.3223,120.066
soc
95,36,35,34,96,99
f1,f2,first_soc,front
152.236,56.8504,95,25
time
45.88,81.8112,120.801,127.337
soc
48,86,88,100
f1,f2,first_soc,front
154.86,49.3636,83,25
time
43.16,47.4163,126.007
soc
13,98,89
f1,f2,first_soc,front
159.717,53.3513,83,26
time
1,41.9605,65.1861,107.276
soc
100,60,56,94
f1,f2,first_soc,front
148.204,76.0313,95,26
time
1,19.4969,69.9573,94.9422,101.328,121.1
soc
100,100,82,81,88,90
f1,f2,first_soc,front
150.399,63.7282,96,26
time
2.36,33.4541,96.1403,135.686
soc
99,97,90,88
f1,f2,first_soc,front
155.939,62.4112,80,26
time
10.52,15.5237,81.295,88.3759
soc
68,94,17,100
f1,f2,first_soc,front
157.832,54.0863,90,26
time
11.88,41.7007,59.6958,93.6486,127.873,140.411
soc
79,66,89,98,89,94
f1,f2,first_soc,front
157.566,62.1253,96,26
time
39.08,92.4955,128.809,139.663
soc
94,96,83,96
f1,f2,first_soc,front
150.894,68.2038,83,27
time
2.36,28.048,71.615,111.176
soc
83,97,96,92
f1,f2,first_soc,front
149.504,86.4237,95,27
time
7.8,28.2444,52.3809,108.757
soc
100,95,99,90
f1,f2,first_soc,front
162.108,80.0886,100,28
time
17.32,43.5674,99.675,149.933
soc
100,97,99,100
f1,f2,first_soc,front
162.437,86.0766,99,29
time
1,19.4953,62.3071,68.6002,102.574,122.05,140.161,146.732
soc
100,88,33,91,96,94,89,99
第1世代
f1,f2,first_soc,front
122.923,0,80,0
time
14.6,26.4391,72.3578,81.806,106.271
soc
61,75,36,57,41
f1,f2,first_soc,front
102.78,10.9901,99,0
time
32.28,65.3686
soc
78,58
f1,f2,first_soc,front
108.181,8.51232,89,0
time
11.88,48.306,81.2913
soc
83,63,39
f1,f2,first_soc,front
116.194,2.31517,84,0
time
17.32,35.773,57.4943,86.3037
soc
68,59,60,49
f1,f2,first_soc,front
118.254,1.73514,83,0
time
25.48,55.6544,73.5572,77.5458
soc
68,74,76,78
f1,f2,first_soc,front
115.977,6.90886,90,0
time
24.12,72.4528
soc
81,61
f1,f2,first_soc,front
111.548,7.85707,92,0
time
41.8,63.9458
soc
49,66
f1,f2,first_soc,front
112.048,6.9395,92,0
time
37.72,76.0316
soc
80,67
f1,f2,first_soc,front
114.28,6.90901,90,0
time
24.12,71.0928
soc
81,60
f1,f2,first_soc,front
113.351,6.93886,92,0
time
40.44,72.9704
soc
80,79
f1,f2,first_soc,front
121.557,1.73583,83,1
time
26.84,56.531,79.661,94.5296
soc
62,76,78,61
f1,f2,first_soc,front
105.987,11.5671,100,1
time
35,65.572
soc
72,63
f1,f2,first_soc,front
117.984,4.34039,86,1
time
24.12,69.5777,86.499
soc
74,36,46
f1,f2,first_soc,front
112.346,7.51618,93,1
time
33.64,57.43
soc
62,78
f1,f2,first_soc,front
109.886,10.4081,98,1
time
30.92,63.2112
soc
67,64
f1,f2,first_soc,front
110.494,9.59324,89,1
time
14.6,48.4698,72.9675
soc
84,62,53
f1,f2,first_soc,front
121.744,1.73583,83,2
time
26.84,55.4813,77.8053,93.2229
soc
68,74,68,59
f1,f2,first_soc,front
107.858,17.5292,93,2
time
36.36,50.368,71.217
soc
46,42,40
f1,f2,first_soc,front
121.012,6.35882,91,2
time
39.08,54.767,65.6978,105.131
soc
48,56,75,42
f1,f2,first_soc,front
113.576,7.82835,87,2
time
40.44
soc
80
f1,f2,first_soc,front
111.143,16.8615,85,2
time
1,16.9912,28.6962,72.9755
soc
87,75,77,40
f1,f2,first_soc,front
111.591,11.4427,95,2
time
44.52
soc
77
f1,f2,first_soc,front
112.977,10.4092,98,2
time
37.72,78.3258
soc
69,56
f1,f2,first_soc,front
134.906,2.89212,85,3
time
32.28,52.7787,82.6073,92.0251
soc
66,68,36,80
f1,f2,first_soc,front
108.255,22.1723,99,3
time
51.32,71.1829
soc
35,50
f1,f2,first_soc,front
125.383,4.05033,87,3
time
20.04,60.572,92.0026
soc
75,60,64
f1,f2,first_soc,front
123.042,5.8215,83,3
time
18.68,55.4949,85.2915,92.0001
soc
66,72,74,71
f1,f2,first_soc,front
111.689,14.9501,83,3
time
43.16,73.5237
soc
62,62
f1,f2,first_soc,front
116.196,8.03473,88,3
time
14.6,22.6694,62.8333
soc
75,84,68
f1,f2,first_soc,front
110.106,19.0918,95,3
time
48.6
soc
67
f1,f2,first_soc,front
113.634,12.2805,99,3
time
22.76,66.5654
soc
78,63
f1,f2,first_soc,front
114.366,8.50303,92,3
time
41.8,73.6573
soc
79,81
f1,f2,first_soc,front
108.401,21.2985,99,3
time
43.16,59.8114
soc
32,55
f1,f2,first_soc,front
137.027,4.45167,80,4
time
18.68,54.0953,87.9182,124.826
soc
71,54,67,58
f1,f2,first_soc,front
108.942,34.6084,99,4
time
49.96,65.2955
soc
23,49
f1,f2,first_soc,front
123.391,6.36062,91,4
time
40.44,55.4488,64.5275,105.503
soc
47,51,68,42
f1,f2,first_soc,front
109.558,24.6357,100,4
time
51.32,56.147
soc
17,63
f1,f2,first_soc,front
118.86,8.43042,87,4
time
25.48,39.1033,53.7636,87.0484
soc
50,59,84,62
f1,f2,first_soc,front
113.921,16.8879,96,4
time
18.68,63.6152
soc
87,70
f1,f2,first_soc,front
114.315,12.9299,87,4
time
43.16,82.2284
soc
59,50
f1,f2,first_soc,front
111.795,23.7552,95,4
time
1,15.0757,57.21
soc
97,85,62
f1,f2,first_soc,front
113.852,20.9353,84,4
time
15.96,58.6147
soc
96,80
f1,f2,first_soc,front
117.856,10.7922,90,4
time
22.76,71.9658
soc
77,60
f1,f2,first_soc,front
113.598,22.6773,98,4
time
51.32,82.4096
soc
67,69
f1,f2,first_soc,front
115.275,11.2527,80,4
time
11.88,66.9272
soc
91,58
f1,f2,first_soc,front
116.447,10.9097,91,4
time
43.16,79.9738
soc
72,70
f1,f2,first_soc,front
127.658,6.36126,91,5
time
28.2,50.1076,85.8152,97.7056
soc
63,79,63,74
f1,f2,first_soc,front
109.417,70.1843,95,5
time
14.6,32.3841
soc
77,95
f1,f2,first_soc,front
109.58,29.9914,96,5
time
22.76,70.0644
soc
98,65
f1,f2,first_soc,front
114.083,19.2113,100,5
time
17.32,44.0882,61.7685,92.81
soc
87,69,65,42
f1,f2,first_soc,front
120.373,8.54342,89,5
time
28.2,51.0021,88.9816
soc
52,55,49
f1,f2,first_soc,front
114.323,14.3725,85,5
time
1,45.5512,70.2649
soc
87,54,66
f1,f2,first_soc,front
116.159,13.4629,91,5
time
44.52,80.5452
soc
60,60
f1,f2,first_soc,front
118.35,10.9576,82,5
time
9.16,57.9328,72.3729,89.8817
soc
89,37,54,56
f1,f2,first_soc,front
116.883,11.3204,89,5
time
11.88,57.826,84.3348
soc
83,66,68
f1,f2,first_soc,front
119.3,8.62295,92,5
time
32.28,36.112,54.9814,71.0197
soc
40,58,64,82
f1,f2,first_soc,front
130.032,6.36126,91,6
time
28.2,51.4676,92.442,108.208
soc
63,79,69,74
f1,f2,first_soc,front
110.29,64.7113,99,6
time
35,65.648
soc
90,87
f1,f2,first_soc,front
110.828,56.5009,87,6
time
15.96,28.4809,47.2341
soc
67,73,87
f1,f2,first_soc,front
122.86,10.9489,82,6
time
7.8,58.1009,70.6451,90.6401
soc
89,42,73,72
f1,f2,first_soc,front
111.655,35.4104,99,6
time
2.36,26.3129,38.1853,80.5848
soc
99,86,92,46
f1,f2,first_soc,front
128.54,7.51859,93,6
time
35,56.2864,111.494
soc
52,77,48
f1,f2,first_soc,front
112.419,31.3955,97,6
time
1,59.6161
soc
100,58
f1,f2,first_soc,front
114.185,22.881,84,6
time
17.32,58.4466
soc
96,83
f1,f2,first_soc,front
118.752,10.9856,99,6
time
43.16,65.5981,84.3123
soc
65,80,77
f1,f2,first_soc,front
115.676,22.0734,97,6
time
25.48,57.3643,85.9642
soc
80,54,43
f1,f2,first_soc,front
117.245,12.542,90,6
time
43.16,79.5843
soc
81,80
f1,f2,first_soc,front
115.921,17.4285,95,6
time
13.24,42.9272,83.3857,99.6924
soc
76,57,41,43
f1,f2,first_soc,front
115.956,15.9943,92,6
time
11.88,49.7056,70.8578,96.1007
soc
78,44,44,33
f1,f2,first_soc,front
117.065,15.101,91,6
time
7.8,40.8104,64.2887,79.9047,106.503
soc
88,65,52,53,31
f1,f2,first_soc,front
117.121,14.2105,96,6
time
32.28,51.072,79.5265
soc
44,47,59
