第0世代
65,77,71,63,75
f1,f2,first_soc,front
109.774,34.5227,100,3
time
1,36.1549
soc
100,87
f1,f2,first_soc,front
117.473,17.0021,100,3
time
44.52,66.4797
soc
60,84
f1,f2,first_soc,front
122.785,13.4072,100,3
time
40.44,81.094
soc
61,68
f1,f2,first_soc,front
112.77,21.6088,100,3
time
47.24,58.4868
soc
26,67
f1,f2,first_soc,front
114.462,17.2087,100,3
time
33.64,74.2068
soc
83,72
f1,f2,first_soc,front
110.141,26.7017,100,3
time
52.68
soc
65
f1,f2,first_soc,front
110.24,24.5239,100,3
time
51.32,72.6585
soc
47,62
f1,f2,first_soc,front
124.643,12.9286,100,4
time
20.04,42.592,67.0816,91.9836
soc
81,62,62,76
f1,f2,first_soc,front
110.773,37.3358,100,4
time
9.16,39.0108,72.9982
soc
94,79,54
f1,f2,first_soc,front
110.824,27.0676,100,4
time
25.48,63.6712,86.6847
soc
85,54,36
f1,f2,first_soc,front
115.683,19.5991,100,4
time
44.52
soc
85
f1,f2,first_soc,front
120.156,19.1183,100,4
time
49.96,64.7112,81.9103
soc
39,51,69
f1,f2,first_soc,front
114.687,24.2185,100,4
time
52.68
soc
74
f1,f2,first_soc,front
122.207,17.1092,100,4
time
41.8,50.4249,79.864
soc
41,53,66
f1,f2,first_soc,front
112.492,25.3069,100,4
time
1,53.8349,77.6041
soc
100,51,61
f1,f2,first_soc,front
122.989,13.7735,100,4
time
41.8,78.1664,106.873
soc
69,56,44
f1,f2,first_soc,front
130.894,15.6312,100,5
time
36.36,66.7243,105.914
soc
80,83,66
f1,f2,first_soc,front
111.509,31.9021,100,5
time
5.08,28.3974,63.749
soc
96,83,67
f1,f2,first_soc,front
116.584,23.5371,100,5
time
13.24,56.365,65.5115,75.1219
soc
87,40,40,61
f1,f2,first_soc,front
114.242,29.4415,100,5
time
51.32,61.8973,68.6145
soc
23,23,62
f1,f2,first_soc,front
118.78,21.2087,100,5
time
32.28,85.1084
soc
75,53
f1,f2,first_soc,front
127.416,18.1329,100,5
time
1,51.1149,102.967
soc
100,79,67
f1,f2,first_soc,front
123.119,19.6015,100,5
time
44.52,112.963
soc
85,40
f1,f2,first_soc,front
112.817,30.0305,100,5
time
21.4,67.2418
soc
88,66
f1,f2,first_soc,front
126.485,18.6278,100,5
time
36.36,43.6076,96.3968
soc
45,85,67
f1,f2,first_soc,front
123.714,19.4201,100,5
time
37.72,98.6862
soc
79,51
f1,f2,first_soc,front
131.436,16.98,100,6
time
48.6,58.8187,71.5966,110.074
soc
27,39,80,74
f1,f2,first_soc,front
111.519,36.2676,100,6
time
3.72,43.681
soc
100,84
f1,f2,first_soc,front
119.931,24.3848,100,6
time
45.88
soc
88
f1,f2,first_soc,front
129.657,18.4564,100,6
time
5.08,49.1369,61.7207,115.672
soc
95,40,80,52
f1,f2,first_soc,front
124.851,19.6177,100,6
time
17.32,56.5349,74.8342,96.9454
soc
85,44,58,70
f1,f2,first_soc,front
120.179,21.6672,100,6
time
51.32,108.055
soc
74,44
f1,f2,first_soc,front
123.823,20.9258,100,6
time
44.52,77.594,111.639
soc
47,54,48
f1,f2,first_soc,front
131.333,19.8432,100,7
time
39.08,67.9015,103.772
soc
48,64,77
f1,f2,first_soc,front
113.896,42.2819,100,7
time
9.16,66.5504
soc
93,55
f1,f2,first_soc,front
120.888,32.4016,100,7
time
24.12,32.7817,78.8879,92.9167
soc
69,93,56,54
f1,f2,first_soc,front
123.11,21.8524,100,7
time
39.08,106.166
soc
87,45
f1,f2,first_soc,front
121.216,26.5954,100,7
time
28.2,59.0829
soc
79,90
f1,f2,first_soc,front
129.114,22.0542,100,8
time
14.6,27.9749,75.674,90.451
soc
82,83,32,69
f1,f2,first_soc,front
114.798,46.3839,100,8
time
11.88,72.8614
soc
95,51
f1,f2,first_soc,front
123.063,32.9454,100,8
time
54.04,104.568
soc
57,45
f1,f2,first_soc,front
124.585,22.4003,100,8
time
22.76,40.2599,82.5184
soc
70,67,66
f1,f2,first_soc,front
123.156,25.9913,100,8
time
40.44,113.474
soc
89,36
f1,f2,first_soc,front
130.918,23.6673,100,9
time
37.72,89.3333
soc
85,83
f1,f2,first_soc,front
116.428,58.2777,100,9
time
7.8,33.5431,51.5482
soc
95,84,90
f1,f2,first_soc,front
123.164,29.0474,100,9
time
47.24
soc
90
f1,f2,first_soc,front
119.027,50.4133,100,9
time
24.12,45.4785
soc
83,98
f1,f2,first_soc,front
126.191,24.3986,100,9
time
40.44,93.4133
soc
88,76
f1,f2,first_soc,front
117.608,54.1007,100,9
time
14.6,29.6777,45.9604,64.6237
soc
89,89,85,83
f1,f2,first_soc,front
125.974,26.591,100,9
time
39.08,56.8664
soc
45,90
f1,f2,first_soc,front
135.595,24.3907,100,10
time
43.16,113.472
soc
88,64
f1,f2,first_soc,front
120.995,72.457,100,10
time
18.68,51.6075
soc
99,100
f1,f2,first_soc,front
124.012,30.7764,100,10
time
45.88
soc
92
f1,f2,first_soc,front
128.221,25.1395,100,10
time
20.04,47.8666,66.4865,91.723
soc
79,77,87,82
f1,f2,first_soc,front
132.09,24.9923,100,10
time
41.8,71.9506
soc
54,89
f1,f2,first_soc,front
124.757,30.0021,100,10
time
39.08,100.388
soc
92,62
f1,f2,first_soc,front
145.091,24.6598,100,11
time
44.52,75.2239,91.8416,97.0437,122.656
soc
45,36,33,62,83
f1,f2,first_soc,front
124.357,38.7677,100,11
time
40.44
soc
97
f1,f2,first_soc,front
132.033,25.9616,100,11
time
1,6.23489,41.5576,67.1886,99.5507
soc
100,100,55,59,74
f1,f2,first_soc,front
126.48,32.124,100,11
time
7.8,34.2222,84.1747
soc
93,80,65
f1,f2,first_soc,front
128.553,26.7678,100,11
time
54.04,107.519
soc
79,70
f1,f2,first_soc,front
125.371,34.182,100,11
time
48.6
soc
91
f1,f2,first_soc,front
125.315,37.0461,100,11
time
9.16,19.6296,68.5539
soc
91,95,79
f1,f2,first_soc,front
130.322,26.7611,100,11
time
22.76,67.7545,88.4695,103.373
soc
90,77,72,71
f1,f2,first_soc,front
139.062,25.9902,100,12
time
40.44,63.8795,114.919
soc
70,89,69
f1,f2,first_soc,front
124.766,59.3406,100,12
time
5.08,37.919,47.3015,111.63
soc
100,75,91,26
f1,f2,first_soc,front
126.049,35.2766,100,12
time
17.32,75.9161
soc
88,71
f1,f2,first_soc,front
129.788,28.533,100,12
time
48.6,53.9233,84.9356
soc
20,57,84
f1,f2,first_soc,front
139.027,28.2021,100,12
time
39.08,62.6167,116.113
soc
51,90,81
f1,f2,first_soc,front
128.618,31.6002,100,12
time
22.76,49.0801,111.019
soc
74,93,56
f1,f2,first_soc,front
142.458,25.993,100,13
time
36.36,56.2734,80.6794,101.022
soc
62,60,53,89
f1,f2,first_soc,front
126.142,37.1752,100,13
time
29.56,50.3239
soc
62,96
f1,f2,first_soc,front
136.082,29.875,100,13
time
41.8,59.2847,81.6087
soc
37,43,89
f1,f2,first_soc,front
129.718,36.177,100,13
time
44.52,63.9544
soc
55,96
f1,f2,first_soc,front
130.416,32.033,100,13
time
1,26.6349,49.7726,97.4477
soc
100,78,91,75
f1,f2,first_soc,front
129.888,32.392,100,13
time
22.76,53.4704,70.1097,78.674
soc
80,66,70,93
f1,f2,first_soc,front
137.742,29.1965,100,13
time
41.8,102.426
soc
89,83
f1,f2,first_soc,front
141.182,28.1241,100,13
time
54.04,103.129,130.717
soc
73,81,79
f1,f2,first_soc,front
140.72,28.7633,100,13
time
10.52,53.9867,91.0515,99.7298,111.498
soc
89,68,48,58,83
f1,f2,first_soc,front
140.933,28.1888,100,13
time
20.04,40.0961,61.1566,87.2502
soc
69,55,55,91
f1,f2,first_soc,front
140.407,29.6596,100,14
time
3.72,42.6606,88.7763,121.457
soc
99,71,78,84
f1,f2,first_soc,front
126.25,41.8388,100,14
time
14.6,31.0377,81.3396
soc
89,92,66
f1,f2,first_soc,front
131.212,32.3898,100,14
time
32.28,102.259
soc
93,62
f1,f2,first_soc,front
129.075,37.6704,100,14
time
13.24,70.3062
soc
90,81
f1,f2,first_soc,front
130.253,36.2342,100,14
time
44.52,86.7832
soc
86,90
f1,f2,first_soc,front
126.369,40.6443,100,14
time
25.48,99.7153
soc
95,48
f1,f2,first_soc,front
134.807,34.4543,100,15
time
52.68,82.3603
soc
45,87
f1,f2,first_soc,front
126.378,66.3734,100,15
time
7.8,37.6231,48.1622,70.0027
soc
95,77,97,100
f1,f2,first_soc,front
126.511,42.6388,100,15
time
37.72,70.2933
soc
85,95
f1,f2,first_soc,front
131.74,35.5966,100,15
time
24.12,80.8434,91.6645
soc
95,53,79
f1,f2,first_soc,front
133.065,34.7376,100,15
time
11.88,34.0989,40.8819,47.4173,89.1403,109.039
soc
89,75,77,86,65,72
f1,f2,first_soc,front
136.522,34.7059,100,16
time
28.2,66.4672,75.9154,95.1742
soc
64,25,33,77
f1,f2,first_soc,front
129.882,43.729,100,16
time
7.8,18.9227,71.5771
soc
94,99,82
f1,f2,first_soc,front
133.081,34.9637,100,16
time
2.36,39.9129,56.6085,111.406
soc
100,73,90,53
f1,f2,first_soc,front
133.057,41.3325,100,16
time
33.64,100.053
soc
99,76
f1,f2,first_soc,front
132.602,43.5713,100,16
time
24.12,48.2864
soc
62,100
f1,f2,first_soc,front
136.286,36.3948,100,17
time
35,60.7922,122.235
soc
76,96,54
f1,f2,first_soc,front
129.98,51.7127,100,17
time
2.36,27.6729,64.4051
soc
100,88,93
f1,f2,first_soc,front
130.045,44.6717,100,17
time
5.08,50.1573
soc
96,96
f1,f2,first_soc,front
133.424,36.5596,100,17
time
2.36,34.4729,45.1301,55.9181,75.8192,89.8193
soc
100,57,58,73,78,91
f1,f2,first_soc,front
139.097,36.92,100,18
time
39.08,92.566
soc
87,90
f1,f2,first_soc,front
130.696,47.012,100,18
time
6.44,56.9851,69.1387,104.665
soc
95,24,42,54
f1,f2,first_soc,front
133.486,43.7033,100,18
time
24.12,39.0371,61.2063,106.38
soc
76,92,95,60
f1,f2,first_soc,front
133.848,37.7624,100,18
time
49.96,109.903
soc
92,80
f1,f2,first_soc,front
133.959,36.9744,100,18
time
36.36,63.3078
soc
49,92
f1,f2,first_soc,front
145.273,37.1793,100,19
time
43.16,121.635
soc
96,75
f1,f2,first_soc,front
131.222,52.0904,100,19
time
5.08,34.5182,45.9338,98.5287
soc
98,74,98,69
f1,f2,first_soc,front
134.348,40.6588,100,19
time
51.32,110.07
soc
91,81
f1,f2,first_soc,front
138.306,37.7749,100,19
time
44.52,61.8187,85.238
soc
40,66,97
f1,f2,first_soc,front
144.317,37.6971,100,19
time
54.04,99.4777
soc
55,87
f1,f2,first_soc,front
145.503,39.5104,100,20
time
18.68,39.7005,58.0236,86.1771,127.34
soc
82,72,68,91,85
f1,f2,first_soc,front
133.109,55.8282,100,20
time
11.88,25.9373,51.047,82.6292
soc
85,97,96,83
f1,f2,first_soc,front
134.373,45.6678,100,20
time
1,11.6749,60.3469,99.418
soc
100,93,88,90
f1,f2,first_soc,front
138.746,39.5691,100,20
time
1,56.5549,93.3881
soc
100,56,87
f1,f2,first_soc,front
137.13,41.0312,100,20
time
14.6,58.5757,84.2424
soc
84,65,95
f1,f2,first_soc,front
141.95,40.5394,100,21
time
49.96,97.1532
soc
79,94
f1,f2,first_soc,front
134.689,46.7575,100,21
time
47.24,95.9652
soc
94,96
f1,f2,first_soc,front
139.91,40.9744,100,21
time
43.16,70.9225
soc
55,99
f1,f2,first_soc,front
135.996,46.1815,100,21
time
20.04,47.2064,80.4164,115.224
soc
75,87,95,70
f1,f2,first_soc,front
142.721,40.9808,100,22
time
29.56,66.2149,82.5438
soc
80,60,99
f1,f2,first_soc,front
134.792,49.0925,100,22
time
7.8,20.6239,77.3392
soc
97,99,81
f1,f2,first_soc,front
137.719,47.4155,100,22
time
26.84,66.8973
soc
83,100
f1,f2,first_soc,front
154.264,42.0042,100,23
time
30.92,45.0262,78.5719,134.902
soc
68,75,93,87
f1,f2,first_soc,front
136.399,67.5571,100,23
time
2.36,30.3929,46.0703,79.1143
soc
100,74,94,97
f1,f2,first_soc,front
147.074,43.5908,100,23
time
45.88,115.856,129.672
soc
100,72,76
f1,f2,first_soc,front
137.049,53.8049,100,23
time
9.16,60.4329,124.358
soc
99,92,51
f1,f2,first_soc,front
143.615,47.9361,100,23
time
49.96,80.3678,110.841
soc
70,90,89
f1,f2,first_soc,front
138.77,50.0256,100,23
time
45.88,94.7717
soc
90,94
f1,f2,first_soc,front
161.719,42.7249,100,24
time
21.4,52.2785,79.2747,102.591,121.54,143.052
soc
80,68,79,81,88,97
f1,f2,first_soc,front
137.614,77.2928,100,24
time
13.24,49.2303,80.3543
soc
100,91,90
f1,f2,first_soc,front
137.664,55.0621,100,24
time
26.84,72.6801,92.5281,104.705
soc
90,84,89,87
f1,f2,first_soc,front
142.455,50.4681,100,24
time
51.32,83.149
soc
57,98
f1,f2,first_soc,front
160.615,44.284,100,24
time
1,44.3149,102.288,124.031
soc
100,82,67,100
f1,f2,first_soc,front
151.126,46.9337,100,24
time
18.68,65.7146,95.4917,120.284
soc
79,53,76,94
f1,f2,first_soc,front
148.499,47.575,100,24
time
48.6,74.4753,99.9586
soc
58,79,100
f1,f2,first_soc,front
150.663,47.4766,100,24
time
36.36,80.5191,87.0531,129.971
soc
75,42,99,98
f1,f2,first_soc,front
148.499,48.0154,100,25
time
44.52,54.3981,86.6505
soc
28,55,100
f1,f2,first_soc,front
138.277,55.9726,100,25
time
15.96,40.0483,77.7236,120.402
soc
98,100,86,63
f1,f2,first_soc,front
144.24,51.4128,100,25
time
25.48,88.8353
soc
95,91
f1,f2,first_soc,front
150.219,50.0697,100,26
time
24.12,93.085,104.127,135.157
soc
99,46,83,82
f1,f2,first_soc,front
140.193,73.2825,100,26
time
13.24,41.4099,55.0338,100.407
soc
99,92,95,75
f1,f2,first_soc,front
147.195,54.7171,100,26
time
35,68.3712,114.571
soc
56,88,95
f1,f2,first_soc,front
142.231,59.9452,100,26
time
49.96,111.266
soc
100,94
f1,f2,first_soc,front
141.936,62.8548,100,26
time
9.16,41.0533,74.05,96.3283
soc
100,93,73,83
f1,f2,first_soc,front
168.421,54.8351,100,27
time
1,7.59489,52.1155,76.4619,120.548
soc
100,100,73,84,99
f1,f2,first_soc,front
141.954,86.982,100,27
time
10.52,29.51,47.8233,70.9543,122.446
soc
97,99,93,87,41
f1,f2,first_soc,front
142.278,71.0943,100,27
time
32.28,54.4886,85.1787,95.4034
soc
79,99,94,100
f1,f2,first_soc,front
151.487,55.0316,100,27
time
21.4,28.3431,65.1231,124.957
soc
73,95,93,71
f1,f2,first_soc,front
147.145,62.8044,100,27
time
40.44,104.638
soc
99,93
f1,f2,first_soc,front
150.913,56.8281,100,27
time
18.68,74.0417,122.245
soc
85,84,92
f1,f2,first_soc,front
149.701,59.6543,100,27
time
41.8,109.91
soc
99,92
f1,f2,first_soc,front
148.513,60.4228,100,27
time
5.08,62.399,82.6241
soc
100,46,100
f1,f2,first_soc,front
152.853,55.3068,100,28
time
10.52,22.3655,43.7374,90.2813,120.444,142.405
soc
86,95,98,64,75,77
f1,f2,first_soc,front
144.237,74.5937,100,28
time
3.72,23.9602,60.687,82.4207
soc
98,93,83,100
f1,f2,first_soc,front
147.605,63.5713,100,28
time
2.36,12.7129,28.6894,49.0815,95.6135
soc
100,95,95,94,84
f1,f2,first_soc,front
150.12,60.1628,100,28
time
15.96,85.6091,106.41
soc
100,33,81
f1,f2,first_soc,front
152.811,58.0598,100,28
time
11.88,29.681,82.3457,94.4726,104.911,122.73
soc
94,99,33,36,60,85
f1,f2,first_soc,front
156.989,61.8011,100,29
time
29.56,101.581
soc
96,96
f1,f2,first_soc,front
145.526,77.8087,100,29
time
14.6,50.0777,93.3876,106.132
soc
89,96,88,92
f1,f2,first_soc,front
149.601,65.3275,100,29
time
14.6,81.7006,92.2902
soc
96,31,93
f1,f2,first_soc,front
149.024,71.3279,100,29
time
25.48,54.8391,97.9282,120.055
soc
78,99,99,89
f1,f2,first_soc,front
164.504,64.7294,100,30
time
29.56,68.9398,108.525,136.035
soc
92,91,78,92
f1,f2,first_soc,front
155.826,67.5681,100,30
time
17.32,40.8973,98.1619,117.505
soc
91,90,42,88
f1,f2,first_soc,front
161.168,65.8003,100,30
time
48.6,81.3512,127.332
soc
77,98,94
f1,f2,first_soc,front
157.19,66.2866,100,30
time
37.72,67.2147,121.375,140.367
soc
49,96,96,87
f1,f2,first_soc,front
159.828,69.6719,100,31
time
2.36,9.99286,60.6049,74.1222,123.071,140.51
soc
100,99,26,82,87,95
f1,f2,first_soc,front
157.341,79.1971,100,31
time
9.16,36.2924,78.456,86.4676
soc
98,82,23,100
f1,f2,first_soc,front
157.708,71.9562,100,31
time
21.4,88.3258,116.876,136.353
soc
98,80,95,97
f1,f2,first_soc,front
161.141,69.9046,100,32
time
7.8,39.6639,68.3913,121.903
soc
97,88,92,87
f1,f2,first_soc,front
157.799,81.5302,100,32
time
5.08,23.2986,85.931,131.656
soc
99,98,91,94
f1,f2,first_soc,front
160.868,71.8222,100,32
time
6.44,61.0651,89.9553,144.596
soc
95,42,100,100
f1,f2,first_soc,front
172.242,73.4745,100,33
time
2.36,22.2329,64.0688,80.6761,84.7657,105.54,162.385
soc
100,91,49,30,41,99,96
f1,f2,first_soc,front
162.547,75.8519,100,33
time
22.76,59.2582,65.0616,118.717
soc
99,91,94,86
f1,f2,first_soc,front
164.835,77.6744,100,34
time
13.24,63.8442,88.9689,136.272
soc
85,37,90,100
f1,f2,first_soc,front
163.656,99.6391,100,34
time
9.16,45.1333,103.804
soc
100,100,100
f1,f2,first_soc,front
174.457,85.4111,100,35
time
25.48,58.2361,106.819,156.454
soc
97,98,93,94
f1,f2,first_soc,front
165.656,93.2508,100,35
time
40.44,93.0753,128.077
soc
93,98,100
f1,f2,first_soc,front
168.486,90.2979,100,35
time
35,87.3006,134.651
soc
100,99,91
f1,f2,first_soc,front
173.517,102.798,100,36
time
1,6.23489,21.1576,70.19,93.2994,151.702
soc
100,100,99,47,95,95
第1世代
f1,f2,first_soc,front
118.282,11.5607,100,0
time
41.8,63.9458,77.8216
soc
57,53,70
f1,f2,first_soc,front
104.593,21.8822,100,0
time
36.36,49.3579
soc
51,72
f1,f2,first_soc,front
113.27,11.5638,100,0
time
43.16,68.0474
soc
52,68
f1,f2,first_soc,front
106.212,18.5372,100,0
time
45.88
soc
69
f1,f2,first_soc,front
105.172,19.7265,100,0
time
41.8
soc
74
f1,f2,first_soc,front
107.727,16.8047,100,0
time
45.88
soc
72
f1,f2,first_soc,front
117.376,11.563,100,0
time
45.88,80.1013
soc
55,62
f1,f2,first_soc,front
111.263,12.7622,100,0
time
45.88
soc
79
f1,f2,first_soc,front
110.719,14.8749,100,0
time
44.52,76.7755
soc
75,70
f1,f2,first_soc,front
111.169,13.3579,100,0
time
43.16,92.0587
soc
78,45
f1,f2,first_soc,front
108.232,16.2272,100,0
time
45.88
soc
73
f1,f2,first_soc,front
109.704,16.04,100,0
time
29.56,58.6391
soc
65,68
f1,f2,first_soc,front
110.28,15.3787,100,0
time
39.08,72.6021
soc
60,55
f1,f2,first_soc,front
109.997,15.7033,100,0
time
32.28,50.5274
soc
55,78
f1,f2,first_soc,front
137.277,11.5624,100,1
time
36.36,51.2625,81.0251,93.0928,114.514
soc
44,59,42,59,80
f1,f2,first_soc,front
104.593,21.8895,100,1
time
22.76,52.1104
soc
80,72
f1,f2,first_soc,front
119.578,11.563,100,1
time
45.88,81.4613
soc
55,64
f1,f2,first_soc,front
112.333,13.5165,100,1
time
41.8,69.3066,79.7539
soc
73,75,70
f1,f2,first_soc,front
105.474,21.3596,100,1
time
39.08,48.8615,71.3455
soc
48,57,47
f1,f2,first_soc,front
106.679,19.4963,100,1
time
39.08,55.8563
soc
43,62
f1,f2,first_soc,front
110.787,15.295,100,1
time
29.56,44.4185,62.5073
soc
53,56,74
f1,f2,first_soc,front
108.81,17.0716,100,1
time
17.32,45.6825
soc
74,78
f1,f2,first_soc,front
106.813,18.8321,100,1
time
39.08,54.4171,72.0057
soc
59,61,52
f1,f2,first_soc,front
108.08,17.385,100,1
time
37.72,44.2894,63.3139
soc
44,65,71
f1,f2,first_soc,front
113.386,11.8229,100,1
time
45.88,68.1716
soc
61,80
f1,f2,first_soc,front
114.303,11.5658,100,1
time
37.72,67.3302,94.7746
soc
60,61,48
f1,f2,first_soc,front
111.601,14.4754,100,1
time
44.52
soc
81
f1,f2,first_soc,front
111.03,15.0072,100,1
time
39.08,46.3363,71.8505
soc
43,58,58
f1,f2,first_soc,front
108.664,17.2248,100,1
time
39.08,48.746
soc
37,73
f1,f2,first_soc,front
113.525,11.5758,100,1
time
17.32,44.9827,69.2857
soc
78,61,70
f1,f2,first_soc,front
113.487,11.7105,100,1
time
36.36,72.0884
soc
61,59
f1,f2,first_soc,front
121.749,11.5634,100,2
time
33.64,48.1047,70.0707,83.4856
soc
64,75,61,76
f1,f2,first_soc,front
105.023,31.8863,100,2
time
13.24,55.6825
soc
81,53
f1,f2,first_soc,front
105.911,21.6939,100,2
time
44.52,71.1439
soc
45,44
f1,f2,first_soc,front
108.159,17.8067,100,2
time
28.2,49.8369
soc
58,72
f1,f2,first_soc,front
111.272,16.4861,100,2
time
39.08,48.2013,60.4525
soc
44,60,81
f1,f2,first_soc,front
114.755,11.5818,100,2
time
18.68,56.1946
soc
79,78
f1,f2,first_soc,front
113.22,13.7647,100,2
time
44.52,67.645
soc
65,81
f1,f2,first_soc,front
117.232,11.5685,100,2
time
32.28,41.7072,73.8174
soc
51,72,75
f1,f2,first_soc,front
118.606,11.5671,100,2
time
35,40.7058,74.8455
soc
47,71,73
f1,f2,first_soc,front
120.547,11.5638,100,2
time
43.16,66.1031,71.1018,84.6104
soc
67,71,73,76
f1,f2,first_soc,front
112.028,15.3272,100,2
time
32.28,61.6385
soc
77,81
f1,f2,first_soc,front
112.603,14.6694,100,2
time
33.64,73.526
soc
81,68
f1,f2,first_soc,front
122.022,11.5638,100,3
time
43.16,101.579
soc
78,50
f1,f2,first_soc,front
105.517,33.893,100,3
time
51.32,55.1369
soc
15,55
f1,f2,first_soc,front
119.82,13.5475,100,3
time
40.44,96.3247
soc
75,48
f1,f2,first_soc,front
107.245,31.5547,100,3
time
14.6,60.2753
soc
83,53
f1,f2,first_soc,front
112.068,16.7884,100,3
time
37.72,93.091
soc
76,35
f1,f2,first_soc,front
109.484,23.334,100,3
time
49.96,63.7011,70.72
soc
37,45,62
f1,f2,first_soc,front
107.509,23.4326,100,3
time
1,29.3549,52.5409,76.2551
soc
100,68,67,55
f1,f2,first_soc,front
113.926,14.2594,100,3
time
20.04,55.2112
soc
72,74
f1,f2,first_soc,front
112.805,14.718,100,3
time
36.36,68.2031
soc
56,60
f1,f2,first_soc,front
126.423,11.5645,100,4
time
30.92,42.6561,57.1352,83.0959,101.064
soc
66,78,71,63,75
f1,f2,first_soc,front
107.696,23.5908,100,4
time
1,30.7149,52.3728,76.4333
soc
100,68,67,53
f1,f2,first_soc,front
112.589,19.3597,100,4
time
20.04,59.5928
soc
83,73
f1,f2,first_soc,front
122.785,13.4072,100,4
time
40.44,81.094
soc
61,68
f1,f2,first_soc,front
113.808,14.7974,100,4
time
45.88
soc
82
f1,f2,first_soc,front
113.053,16.118,100,4
time
14.6,47.694
soc
80,82
f1,f2,first_soc,front
124.039,11.5722,100,4
time
26.84,40.6005,60.7051,82.5765,94.7685
soc
69,77,71,63,75
f1,f2,first_soc,front
124.05,11.5676,100,4
time
25.48,33.3134,57.1444,82.5866,94.7786
soc
65,77,71,63,75
f1,f2,first_soc,front
124.643,12.9286,100,5
time
20.04,42.592,67.0816,91.9836
soc
81,62,62,76
f1,f2,first_soc,front
107.953,25.839,100,5
time
35,56.8674
soc
79,84
f1,f2,first_soc,front
121.702,16.5665,100,5
time
48.6,56.0987,84.2933
soc
27,50,65
f1,f2,first_soc,front
112.77,21.6088,100,5
time
47.24,58.4868
soc
26,67
f1,f2,first_soc,front
117.473,17.0021,100,5
time
44.52,66.4797
soc
60,84
f1,f2,first_soc,front
122.989,13.7735,100,5
time
41.8,78.1664,106.873
soc
69,56,44
f1,f2,first_soc,front
113.815,18.9601,100,5
time
41.8,65.89
soc
42,62
f1,f2,first_soc,front
112.162,24.2185,100,5
time
52.68
soc
69
f1,f2,first_soc,front
109.959,24.3564,100,5
time
51.32
soc
67
f1,f2,first_soc,front
114.462,17.2087,100,5
time
33.64,74.2068
soc
83,72
f1,f2,first_soc,front
128.017,13.7966,100,6
time
40.44,83.4641
soc
63,76
f1,f2,first_soc,front
108.803,30.7794,100,6
time
54.04
soc
60
f1,f2,first_soc,front
122.207,17.1092,100,6
time
41.8,50.4249,79.864
soc
41,53,66
f1,f2,first_soc,front
116.963,17.2779,100,6
time
45.88,78.788
soc
81,83
f1,f2,first_soc,front
110.141,26.4303,100,6
time
52.68
soc
65
f1,f2,first_soc,front
114.608,20.1619,100,6
time
35,55.0056
soc
43,73
f1,f2,first_soc,front
110.24,24.5239,100,6
time
51.32,72.6585
soc
47,62
f1,f2,first_soc,front
115.683,19.5991,100,6
time
44.52
soc
85
f1,f2,first_soc,front
114.169,23.864,100,6
time
37.72,68.5747
soc
49,58
f1,f2,first_soc,front
113.883,24.2185,100,6
time
52.68,77.8908,81.8794
soc
55,57,66
f1,f2,first_soc,front
113.883,24.2185,100,6
time
52.68,73.8504,82.8895
soc
47,59,66
f1,f2,first_soc,front
130.894,15.6312,100,7
time
36.36,66.7243,105.914
soc
80,83,66
f1,f2,first_soc,front
109.229,32.6369,100,7
time
33.64
soc
88
f1,f2,first_soc,front
110.141,26.7017,100,7
time
52.68
soc
65
f1,f2,first_soc,front
118.969,19.1183,100,7
time
49.96,65.0611,81.7422
soc
37,51,69
